0,0,0.594541428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510169051,0,0,0,0,0,0,0,0,0,0,0,0,0.621488559,0
0,0,0,0,0,0.436237043,0,0,0,0,0,0,0,0,0,0,0,0,0.451958406,0.28133361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432484863,0,0,0,0.441742001,0,0,0.379609126,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.373951794,0,0,0,0,0,0,0,0,0,0,0.320157691,0.469482878,0.451199889,0,0.414756198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402045882,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75193742,0,0,0,0,0.659234493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.830067753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557662556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.563130581,0,0,0,0,0,0,0,0,0,0,0,0.599808725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568430684,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.448784221,0.479342606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438508318,0,0,0,0,0,0,0,0,0.475219665,0,0,0,0,0,0.388201126,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422121142,0,0.388026159,0,0,0,0,0,0,0,0,0,0,0,0.490148567,0,0,0.538076473,0,0,0,0,0.376134993,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455080909,0,0,0,0.589545817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667335819,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242578678,0,0,0,0,0.368575998,0,0,0,0,0.750973019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33883629,0.355720132,0,0
0,0,0.204283817,0,0,0,0.213117912,0,0.154951144,0,0,0,0,0,0.167854083,0.18892947,0.164911271,0,0,0.13266095,0,0,0,0,0.201566117,0.211456044,0,0,0,0.205345324,0,0.673992283,0,0,0,0,0,0.407870591,0,0,0,0,0,0,0.179002101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.534589552,0,0.583142762,0,0,0,0,0.418855235,0,0,0,0,0,0,0,0.445778893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.234833373,0,0,0,0,0,0,0,0,0,0.204670926,0,0.402165286,0.253525591,0.779588551,0,0,0,0,0,0,0,0.263044953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180937873,0.181215618,0,0,0,0,0,0,0,0,0,0,0,0.193018658,0.30761409,0,0.453331517,0,0,0,0,0.171313848,0.585848776,0.157476723,0,0,0,0,0,0.376321588,0,0,0,0.176473659,0,0,0,0,0,0,0,0,0,0,0.164022131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.456867125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628369469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576182416,0,0,0,0,0,0,0,0,0.817321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909799737,0,0,0,0,0.415047513,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.830463378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557073224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76430082,0,0,0,0,0,0,0.299417934,0,0,0,0,0,0,0,0.318664265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347877281,0,0,0,0,0,0,0,0,0.321912476,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532386674,0,0,0,0,0,0,0.592984603,0,0,0,0,0,0,0,0,0.604097418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.63201574,0,0,0,0,0,0,0,0,0,0,0,0.43960775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638201481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262449446,0,0,0,0,0,0,0,0,0,0,0.227322105,0,0.259825821,0.728636687,0,0,0,0,0,0,0.281019797,0,0.449501884,0,0,0,0,0,0,0
0.18989536,0,0.098227515,0,0,0,0,0.0917075,0,0,0,0.457910826,0,0,0,0,0,0,0,0,0,0,0,0.495818234,0.193841481,0,0,0,0.090484673,0,0,0.567142466,0,0.185210141,0.173129961,0,0.084287883,0,0,0,0,0,0,0.160207917,0,0.095988433,0,0.089100387,0.093540162,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607267581,0,0,0,0,0,0,0.316425745,0,0,0,0,0,0,0,0.310237787,0,0,0,0,0,0,0,0,0,0,0.366394907,0,0,0,0.382128725,0,0,0.393173954,0
0,0,0,0,0.513685352,0,0,0,0,0,0.580263935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449424292,0,0,0,0,0,0,0,0,0,0,0,0.444341006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.711836664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702345046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.587505489,0,0,0,0,0.428163644,0,0,0,0,0,0,0,0,0,0,0.539383901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42494494,0,0,0,0,0,0,0
0,0,0.544618478,0,0,0,0,0,0.413098098,0,0,0,0,0,0,0,0,0,0.568170083,0,0,0,0,0.458174019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.514933974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487544806,0,0,0,0.551425044,0,0,0,0,0,0.43940128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.609464326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792813494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.338149,0,0.570453626,0,0.560452455,0,0,0,0,0,0,0,0,0,0,0,0,0.348933975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352669876,0,0,0,0
0,0,0,0,0,0,0,0,0.5724523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819938025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644562363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764551738,0
0,0,0,0,0,0,0,0,0,0,0.342276031,0,0,0,0,0,0,0,0,0.417431884,0.306063431,0,0,0,0,0,0,0,0,0,0.299656864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314074172,0.653059029,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68402704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729456653,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78455402,0,0,0,0,0.620060473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.635252499,0,0,0,0,0,0,0,0,0,0,0,0,0.485613771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600527708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.470677114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372239875,0.799937829,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.84617587,0,0,0,0,0,0.532903741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683036001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237769629,0,0.646510339,0,0,0,0,0,0.242799932,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.539294281,0,0,0,0,0,0,0.422541428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549657349,0,0,0,0,0,0,0,0,0,0,0,0.478013828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742892249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669411014,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.313742562,0,0,0,0,0,0,0,0.365389602,0,0,0,0,0.2662895,0,0,0,0,0.420915805,0,0,0,0,0,0,0,0,0.298536861,0,0,0,0,0.305532705,0.285604585,0,0,0,0,0,0,0,0.315697978,0.264287679,0,0,0,0.293969674,0,0,0
0,0,0,0,0,0,0,0,0.522690106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579724352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625071779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626617289,0,0.571980659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529328725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.553413494,0,0,0,0,0,0.419504009,0,0,0,0,0,0,0,0,0,0,0,0,0.522360817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494862676,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669411014,0,0,0,0,0,0,0,0,0,0,0,0.742892249,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409996934,0,0,0,0.912086901,0,0,0
0,0,0,0,0,0.729992563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683455089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372828765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803984649,0,0.463257376,0
0,0,0,0,0.570948873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570948873,0,0,0,0,0,0,0,0,0.589944716,0,0,0,0,0,0,0,0
0,0,0,0,0.339226715,0,0,0,0,0.405684603,0,0.335479655,0,0.371030359,0,0.332777674,0,0.366228412,0,0,0,0,0,0.302709831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365564824,0,0,0,0
0.536663749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360545602,0,0,0,0.467077717,0,0,0,0.60318927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622106561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782932581,0,0,0,0
0,0.317066523,0,0,0,0,0,0,0,0.369260739,0,0,0,0,0,0,0,0,0,0.638062827,0,0,0,0,0,0,0,0,0,0,0,0.270143186,0,0,0.288630437,0,0,0,0,0,0,0,0,0,0,0.320050707,0,0,0.311887528,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547866769,0,0,0,0,0,0,0,0,0,0,0,0,0.8365656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32163968,0,0,0,0,0,0,0,0,0,0,0,0.290221751,0,0.357090265,0,0,0,0.693541928,0,0.284546233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350483707,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685937795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727660182,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.166934469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168620112,0,0,0.893786415,0,0,0,0,0,0,0,0.29210257,0,0,0,0,0,0,0,0.183641856,0,0,0,0,0,0,0,0.160616755,0,0,0
0,0,0,0,0,0,0.707106781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707106781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.432152061,0,0,0,0,0.901800752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.465046848,0,0,0,0,0,0,0,0,0,0.63961976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612060447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605718329,0.38184573,0,0,0,0,0,0.315618484,0,0,0,0,0,0,0,0,0,0.353692582,0,0.398684327,0.321926205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426601789,0,0,0,0,0,0,0,0,0.43678007,0,0,0,0,0,0,0,0,0,0,0,0,0.445509238,0,0,0,0,0,0,0,0.454934521,0,0,0.470946053,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692994538,0,0,0,0,0.720942834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880037516,0,0,0,0,0,0.474904169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0.293830498,0,0,0,0,0,0,0,0,0,0,0,0.204378081,0,0,0,0.264766639,0,0,0.332350962,0,0.289912567,0,0,0,0,0,0,0.668898144,0,0,0,0,0,0,0.306577924,0.256652794,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
